,Date,Open,High,Low,Close,Adj Close,Volume
1061,2011-08-08,87.529999,87.529999,80.660004,81.660004,80.548912,1956400
1062,2011-08-09,82.910004,85.110001,80.379997,84.889999,83.734955,2325100
1063,2011-08-10,83.0,85.75,82.5,83.139999,82.00876600000001,954600
1064,2011-08-11,83.730003,88.480003,83.029999,87.32,86.13188199999999,806400
1065,2011-08-12,88.18,89.75,86.989998,89.360001,88.144127,890700
1066,2011-08-15,89.849998,91.889999,89.199997,91.739998,90.491753,1289100
1067,2011-08-16,90.769997,91.75,90.0,91.279999,90.03801,1171700
1068,2011-08-17,91.510002,91.83000200000001,89.269997,90.370003,89.140388,1031500
1069,2011-08-18,87.93,87.93,84.470001,85.360001,84.19856300000001,1322900
1070,2011-08-19,84.010002,85.599998,82.889999,83.010002,81.880539,1146400
1071,2011-08-22,85.059998,85.730003,82.68,83.949997,82.807732,784100
1072,2011-08-23,84.33000200000001,87.139999,83.239998,86.980003,85.796516,1030100
1073,2011-08-24,86.58000200000001,88.959999,86.25,88.779999,87.572014,803400
1074,2011-08-25,89.459999,90.050003,87.639999,87.940002,86.743462,710500
1075,2011-08-26,87.290001,90.489998,86.089996,89.900002,88.676788,715800
1076,2011-08-29,96.129997,96.129997,91.360001,92.290001,91.03426400000001,732500
1077,2011-08-30,91.82,93.620003,91.25,92.82,91.557068,774400
1078,2011-08-31,93.489998,94.889999,92.370003,93.410004,92.139038,632900
1079,2011-09-01,93.800003,94.190002,91.82,92.379997,91.123032,509600
1080,2011-09-02,90.43,91.050003,89.760002,90.519997,89.28834499999999,414700
1081,2011-09-06,87.309998,90.980003,87.269997,90.709999,89.475761,572900
1082,2011-09-07,91.769997,93.220001,91.010002,92.879997,91.616241,621700
1083,2011-09-08,92.059998,93.220001,91.730003,92.099998,90.846855,761200
1084,2011-09-09,90.989998,91.440002,88.360001,89.699997,88.479507,667700
1085,2011-09-12,88.400002,90.41999799999999,87.870003,90.410004,89.17984799999999,695100
1086,2011-09-13,90.989998,92.0,89.339996,90.349998,89.120667,659100
1087,2011-09-14,91.199997,94.129997,89.290001,92.839996,91.576782,686700
1088,2011-09-15,94.379997,96.75,93.949997,95.339996,94.042778,970700
1089,2011-09-16,94.940002,96.239998,94.699997,95.040001,93.74685699999999,691600
1090,2011-09-19,93.559998,96.790001,92.839996,95.809998,94.506371,647000
1091,2011-09-20,96.370003,101.050003,96.370003,99.190002,97.840378,1832700
1092,2011-09-21,99.300003,100.5,96.599998,96.629997,95.315208,1379400
1093,2011-09-22,93.809998,93.949997,91.559998,93.379997,92.109436,911700
1094,2011-09-23,92.58000200000001,93.370003,88.790001,91.540001,90.294464,1114300
1095,2011-09-26,92.220001,94.190002,90.75,94.110001,92.82950600000001,636300
1096,2011-09-27,97.639999,97.639999,94.68,95.220001,93.92441600000001,619800
1097,2011-09-28,95.800003,96.449997,93.16999799999999,93.410004,92.139038,669600
1098,2011-09-29,95.0,95.449997,91.410004,93.650002,92.375771,815700
1099,2011-09-30,92.050003,94.300003,92.050003,92.699997,91.43869000000001,698300
1100,2011-10-03,92.0,92.57,87.66999799999999,88.08000200000001,86.881561,1377100
1101,2011-10-04,87.209999,89.16999799999999,84.910004,89.019997,87.808746,1300000
1102,2011-10-05,89.260002,91.599998,88.239998,90.940002,89.702637,890100
1103,2011-10-06,91.379997,95.0,90.900002,94.18,92.898552,863700
1104,2011-10-07,94.66999799999999,96.150002,93.440002,94.599998,93.312828,664700
1105,2011-10-10,96.110001,97.400002,95.849998,97.059998,95.739357,480300
1106,2011-10-11,96.16999799999999,97.760002,95.699997,96.870003,95.551956,456900
1107,2011-10-12,97.739998,100.760002,97.589996,98.25,96.91317,1135000
1108,2011-10-13,96.879997,96.879997,91.650002,92.510002,91.251274,3398500
1109,2011-10-14,93.849998,94.279999,93.379997,94.150002,92.86895799999999,1059900
1110,2011-10-17,93.769997,94.339996,92.5,92.66999799999999,91.40909599999999,587300
1111,2011-10-18,92.5,95.550003,92.309998,94.33000200000001,93.046509,1170800
1112,2011-10-19,93.93,95.019997,92.449997,93.0,91.734604,1033200
1113,2011-10-20,95.949997,96.75,92.25,94.739998,93.45092,1783600
1114,2011-10-21,95.040001,98.5,95.029999,97.989998,96.6567,1834000
1115,2011-10-24,98.410004,102.459999,97.949997,100.949997,99.57643900000001,1272300
1116,2011-10-25,100.449997,101.269997,98.620003,98.970001,97.62338299999999,823500
1117,2011-10-26,101.449997,101.449997,99.279999,100.860001,99.487663,1080700
1118,2011-10-27,104.989998,105.66999799999999,101.889999,104.519997,103.09785500000001,1893400
1119,2011-10-28,104.41999799999999,105.190002,103.019997,104.970001,103.54174,1086900
1120,2011-10-31,104.660004,104.790001,102.440002,102.440002,101.046173,964900
1121,2011-11-01,100.199997,101.660004,98.91999799999999,100.18,98.81691,917200
1122,2011-11-02,101.82,101.989998,100.029999,101.400002,100.020317,738900
1123,2011-11-03,107.18,107.18,100.720001,102.75,101.351952,812300
1124,2011-11-04,101.980003,103.339996,100.83000200000001,102.57,101.1744,671800
1125,2011-11-07,102.559998,103.349998,101.010002,102.57,101.1744,468400
1126,2011-11-08,102.900002,103.540001,100.83000200000001,103.300003,101.894463,582700
1127,2011-11-09,100.739998,101.83000200000001,99.83000200000001,100.489998,99.122704,940900
1128,2011-11-10,102.029999,103.110001,99.290001,100.5,99.132568,590900
1129,2011-11-11,101.190002,102.699997,101.190002,101.949997,100.56282,343600
1130,2011-11-14,101.339996,102.610001,100.599998,101.510002,100.128815,464200
1131,2011-11-15,100.790001,102.089996,99.510002,101.349998,99.970985,680900
1132,2011-11-16,100.470001,102.690002,99.519997,99.83000200000001,98.47168,720700
1133,2011-11-17,99.529999,100.160004,96.010002,96.620003,95.305351,1130500
1134,2011-11-18,96.440002,97.019997,94.900002,95.83000200000001,94.5261,977600
1135,2011-11-21,94.040001,95.66999799999999,93.120003,95.379997,94.082222,762500
1136,2011-11-22,94.949997,95.440002,94.029999,94.760002,93.47065699999999,562000
1137,2011-11-23,93.480003,94.029999,92.800003,93.459999,92.188347,707800
1138,2011-11-25,93.239998,93.889999,92.980003,93.08000200000001,91.813515,218600
1139,2011-11-28,95.050003,96.900002,94.599998,96.400002,95.08833299999999,839300
1140,2011-11-29,96.510002,98.0,95.940002,97.379997,96.05501600000001,827700
1141,2011-11-30,99.75,102.519997,99.41999799999999,102.410004,101.016586,1151100
1142,2011-12-01,102.239998,104.470001,101.870003,103.33000200000001,101.92405699999999,907900
1143,2011-12-02,104.519997,105.239998,103.760002,104.849998,103.423378,766900
1144,2011-12-05,106.849998,107.33000200000001,104.339996,104.980003,103.55160500000001,908800
1145,2011-12-06,104.510002,104.510002,101.910004,103.07,101.66759499999999,613000
1146,2011-12-07,102.66999799999999,103.720001,101.349998,103.290001,101.884598,856400
1147,2011-12-08,103.120003,103.120003,101.440002,102.019997,100.631866,538400
1148,2011-12-09,102.349998,104.230003,102.25,103.699997,102.289009,651100
1149,2011-12-12,102.949997,103.510002,102.040001,103.019997,101.618271,470400
1150,2011-12-13,103.589996,104.739998,101.58000200000001,102.209999,100.81929000000001,559300
1151,2011-12-14,101.41999799999999,101.540001,99.58000200000001,100.059998,98.69854000000001,490700
1152,2011-12-15,102.480003,102.75,101.16999799999999,101.550003,100.168266,701800
1153,2011-12-16,102.239998,103.849998,101.870003,103.0,101.598541,960200
1154,2011-12-19,103.699997,104.150002,102.5,102.800003,101.401276,476800
1155,2011-12-20,103.650002,105.41999799999999,103.459999,105.029999,103.60092900000001,453100
1156,2011-12-21,104.760002,105.82,103.83000200000001,105.720001,104.28154,330800
1157,2011-12-22,105.970001,106.5,105.239998,105.739998,104.301254,321300
1158,2011-12-23,106.050003,106.339996,105.33000200000001,105.739998,104.301254,274800
1159,2011-12-27,105.5,106.029999,105.269997,105.550003,104.113838,229000
1160,2011-12-28,105.459999,105.879997,103.610001,103.91999799999999,102.50601999999999,522600
1161,2011-12-29,104.339996,104.699997,103.760002,104.33000200000001,102.910446,370400
1162,2011-12-30,104.360001,104.360001,103.510002,103.839996,102.42710100000001,368200
1163,2012-01-03,102.989998,105.25,102.040001,102.760002,101.361809,1661400
1164,2012-01-04,102.449997,102.720001,100.41999799999999,100.940002,99.566582,1366300
1165,2012-01-05,100.809998,103.33000200000001,100.68,102.540001,101.144814,961300
1166,2012-01-06,102.510002,103.349998,101.529999,102.540001,101.144814,706900
1167,2012-01-09,102.57,104.349998,102.370003,104.190002,102.772354,631900
1168,2012-01-10,105.32,105.769997,104.68,104.959999,103.531876,795500
1169,2012-01-11,104.510002,107.199997,104.279999,106.699997,105.24819199999999,800500
1170,2012-01-12,106.93,108.620003,106.91999799999999,107.389999,105.928802,738200
1171,2012-01-13,106.43,106.529999,105.629997,106.029999,104.58731800000001,800200
1172,2012-01-17,103.599998,109.07,103.07,108.239998,106.76725,970300
1173,2012-01-18,108.040001,109.870003,107.739998,109.470001,107.980515,579200
1174,2012-01-19,109.949997,110.160004,109.230003,109.849998,108.35533899999999,570300
1175,2012-01-20,109.559998,109.690002,108.029999,108.489998,107.01383999999999,446800
1176,2012-01-23,108.300003,109.279999,107.089996,108.790001,107.30976100000001,295200
1177,2012-01-24,108.089996,110.800003,107.279999,110.5,108.996498,762800
1178,2012-01-25,110.489998,111.650002,109.949997,111.139999,109.62777700000001,1021600
1179,2012-01-26,111.650002,111.739998,109.629997,110.199997,108.70056899999999,450300
1180,2012-01-27,109.839996,110.870003,109.160004,110.400002,108.897865,634500
1181,2012-01-30,109.910004,110.160004,108.959999,109.900002,108.404655,416100
1182,2012-01-31,110.410004,111.790001,110.029999,110.800003,109.29241200000001,593700
1183,2012-02-01,111.760002,111.769997,109.959999,111.010002,109.49955,774900
1184,2012-02-02,108.989998,114.059998,107.0,112.349998,110.82132,1647100
1185,2012-02-03,113.93,116.050003,113.610001,115.57,113.99751299999998,1255000
1186,2012-02-06,115.610001,116.709999,115.010002,115.970001,114.392075,738100
1187,2012-02-07,115.940002,116.260002,115.199997,115.93,114.3526,652900
1188,2012-02-08,116.389999,117.57,116.279999,117.400002,115.80261200000001,1357800
1189,2012-02-09,117.519997,118.0,116.660004,117.879997,116.276077,1506100
1190,2012-02-10,116.57,118.089996,116.389999,117.93,116.325401,633000
1191,2012-02-13,118.82,119.129997,117.75,118.769997,117.15396899999999,648900
1192,2012-02-14,118.0,120.41999799999999,118.0,120.230003,118.594101,702900
1193,2012-02-15,120.739998,122.620003,120.32,120.620003,118.978806,769500
1194,2012-02-16,120.599998,120.730003,118.66999799999999,119.68,118.05158200000001,921200
1195,2012-02-17,120.33000200000001,120.489998,119.269997,119.620003,117.99240900000001,362800
1196,2012-02-21,119.620003,120.209999,119.199997,119.970001,118.33764599999999,421200
1197,2012-02-22,119.800003,121.209999,119.800003,120.230003,118.594101,365600
1198,2012-02-23,120.25,121.720001,119.879997,121.629997,119.975052,787700
1199,2012-02-24,121.839996,122.110001,120.839996,121.879997,120.221649,486900
1200,2012-02-27,120.870003,122.529999,120.279999,122.08000200000001,120.41893,391700
1201,2012-02-28,122.220001,122.220001,120.849998,121.510002,119.856682,404900
1202,2012-02-29,121.809998,122.440002,120.57,121.360001,119.708725,384100
1203,2012-03-01,121.400002,122.440002,121.300003,121.779999,120.12301599999999,456500
1204,2012-03-02,121.849998,122.07,120.07,120.699997,119.057701,540100
1205,2012-03-05,120.800003,121.959999,120.07,121.599998,119.94546499999998,595000
1206,2012-03-06,120.379997,121.16999799999999,119.269997,120.050003,118.41655700000001,544000
1207,2012-03-07,120.349998,121.760002,119.91999799999999,121.150002,119.501579,1406000
1208,2012-03-08,121.739998,123.459999,121.739998,122.290001,120.626076,471000
1209,2012-03-09,122.589996,123.449997,122.0,122.900002,121.227783,461500
1210,2012-03-12,122.879997,123.41999799999999,122.279999,122.860001,121.18831599999999,283800
1211,2012-03-13,123.139999,124.599998,122.559998,124.410004,122.717247,508500
1212,2012-03-14,124.08000200000001,124.480003,123.25,123.940002,122.253624,287300
1213,2012-03-15,124.150002,126.300003,123.339996,126.300003,124.58152,754500
1214,2012-03-16,126.269997,126.559998,124.660004,124.870003,123.170975,596100
1215,2012-03-19,124.900002,124.959999,123.779999,124.610001,122.91451299999999,512800
1216,2012-03-20,123.949997,125.360001,123.760002,124.779999,123.082199,596100
1217,2012-03-21,124.900002,125.940002,124.900002,125.459999,123.75293700000002,365200
1218,2012-03-22,124.559998,126.41999799999999,124.32,125.739998,124.02912099999999,358700
1219,2012-03-23,125.389999,125.980003,124.349998,125.980003,124.265877,380600
1220,2012-03-26,126.150002,127.089996,125.720001,126.239998,124.52233899999999,394500
1221,2012-03-27,126.43,126.43,125.019997,125.43,123.723351,366500
1222,2012-03-28,124.93,125.059998,123.639999,124.629997,122.93423500000002,412600
1223,2012-03-29,124.809998,126.980003,124.809998,125.940002,124.22641000000002,696900
1224,2012-03-30,127.040001,127.550003,125.949997,125.959999,124.24614,791600
1225,2012-04-02,125.620003,127.709999,125.459999,126.57,124.847847,745800
1226,2012-04-03,126.800003,127.339996,126.129997,127.190002,125.459404,554600
1227,2012-04-04,126.18,127.019997,125.440002,126.599998,124.87743400000001,540300
1228,2012-04-05,126.410004,126.82,126.059998,126.410004,124.690025,342200
1229,2012-04-09,125.029999,126.83000200000001,124.620003,126.199997,124.482872,1382200
1230,2012-04-10,126.239998,126.300003,122.779999,123.150002,121.474373,583400
1231,2012-04-11,124.16999799999999,124.16999799999999,123.279999,123.57,121.88865700000001,453800
1232,2012-04-12,123.730003,125.449997,123.709999,125.040001,123.338654,381800
1233,2012-04-13,125.139999,125.279999,123.57,124.32,122.628456,467500
1234,2012-04-16,124.75,126.809998,123.75,125.550003,123.841728,709800
1235,2012-04-17,125.839996,128.440002,125.120003,127.639999,125.903282,1006200
1236,2012-04-18,127.18,127.769997,126.68,127.339996,125.60736100000001,950800
1237,2012-04-19,128.009995,130.309998,126.18,127.440002,125.706001,1446800
1238,2012-04-20,127.139999,128.699997,127.07,128.399994,126.65293899999999,546700
1239,2012-04-23,127.239998,128.029999,126.360001,128.0,126.258385,708800
1240,2012-04-24,128.169998,128.490005,126.43,127.220001,125.488998,814200
1241,2012-04-25,127.940002,129.440002,127.75,128.850006,127.096832,478700
1242,2012-04-26,128.649994,130.33999599999999,128.119995,129.809998,128.04376200000002,380700
1243,2012-04-27,130.429993,130.66000400000001,129.449997,130.279999,128.50735500000002,491400
1244,2012-04-30,130.300003,130.300003,128.279999,128.490005,126.741722,552800
1245,2012-05-01,128.380005,130.130005,127.870003,129.050003,127.29409,399300
1246,2012-05-02,128.649994,129.96000700000002,127.91999799999999,129.669998,127.90563999999999,295000
1247,2012-05-03,129.740005,130.139999,127.800003,128.300003,126.554298,524200
1248,2012-05-04,127.849998,127.970001,125.709999,126.410004,124.690025,315400
1249,2012-05-07,126.050003,126.32,125.08000200000001,125.550003,123.841728,354000
1250,2012-05-08,125.050003,125.279999,123.300003,124.91999799999999,123.22029099999999,492500
1251,2012-05-09,123.559998,125.239998,122.699997,124.650002,122.953972,340400
1252,2012-05-10,125.639999,126.58000200000001,124.949997,125.800003,124.08831799999999,448200
1253,2012-05-11,125.110001,128.009995,124.790001,127.199997,125.469269,372300
1254,2012-05-14,126.0,126.589996,125.57,126.099998,124.38423200000001,644700
1255,2012-05-15,125.349998,127.400002,125.349998,126.269997,124.551926,362200
1256,2012-05-16,126.589996,128.050003,125.540001,125.720001,124.009399,517000
1257,2012-05-17,126.010002,126.010002,121.949997,121.949997,120.290695,933900
1258,2012-05-18,122.33000200000001,123.690002,120.849998,121.25,119.600227,771800
1259,2012-05-21,121.239998,122.540001,119.559998,122.040001,120.379478,829400
1260,2012-05-22,121.470001,124.010002,121.470001,122.900002,121.227783,532500
1261,2012-05-23,122.32,124.300003,121.07,123.639999,121.95770300000001,604000
1262,2012-05-24,123.269997,126.449997,123.269997,126.08000200000001,124.36451000000001,1612300
1263,2012-05-25,126.129997,127.43,126.129997,127.18,125.44953899999999,578400
1264,2012-05-29,128.360001,129.470001,127.769997,128.41000400000001,126.66280400000001,873400
1265,2012-05-30,126.870003,127.849998,125.93,126.959999,125.23253600000001,535300
1266,2012-05-31,126.959999,127.089996,124.760002,126.0,124.285606,854500
1267,2012-06-01,123.980003,125.129997,120.779999,122.190002,120.52744299999999,893100
1268,2012-06-04,122.25,122.639999,119.82,121.470001,119.81723799999999,937900
1269,2012-06-05,121.16999799999999,123.08000200000001,120.959999,122.790001,121.11928600000002,518600
1270,2012-06-06,123.779999,125.209999,123.08000200000001,125.129997,123.427429,661600
1271,2012-06-07,122.769997,126.349998,122.769997,124.129997,122.44103999999999,452300
1272,2012-06-08,124.099998,124.980003,123.07,124.800003,123.101929,264000
1273,2012-06-11,125.489998,125.709999,123.730003,123.940002,122.253624,398600
1274,2012-06-12,124.260002,124.639999,122.83000200000001,124.510002,122.815872,388300
1275,2012-06-13,124.129997,125.540001,123.279999,124.089996,122.40158799999999,647300
1276,2012-06-14,124.730003,126.910004,123.959999,126.699997,124.97606699999999,545200
1277,2012-06-15,127.260002,129.58999599999999,126.75,128.91000400000001,127.15601299999999,707900
1278,2012-06-18,128.649994,131.0,128.179993,130.229996,128.458038,764400
1279,2012-06-19,130.300003,132.100006,130.229996,131.75,129.957367,512500
1280,2012-06-20,131.639999,132.25,130.449997,131.639999,129.84886200000003,304800
1281,2012-06-21,131.869995,132.050003,130.229996,130.330002,128.556686,357900
1282,2012-06-22,130.889999,130.919998,128.78999299999998,129.399994,127.639328,527800
1283,2012-06-25,128.529999,129.169998,127.58000200000001,128.820007,127.06725300000001,272600
1284,2012-06-26,128.820007,130.619995,128.429993,130.059998,128.290359,427200
1285,2012-06-27,131.130005,133.279999,130.580002,132.380005,130.57879599999998,657400
1286,2012-06-28,131.28999299999998,133.16000400000001,130.28999299999998,132.770004,130.96347,339600
1287,2012-06-29,135.490005,135.490005,133.770004,135.0,133.16313200000002,747200
1288,2012-07-02,135.449997,136.809998,134.979996,136.639999,134.780823,397300
