,Date,Open,High,Low,Close,Adj Close,Volume
1580,2013-08-30,428.30831900000004,429.449463,423.203217,423.873871,423.873871,3719400
1581,2013-09-03,427.607605,433.528534,427.402405,430.62060499999995,430.62060499999995,4091100
1582,2013-09-04,430.605591,437.18719500000003,428.013,436.25125099999997,436.25125099999997,4078300
1583,2013-09-05,437.18719500000003,440.38037099999997,436.241241,440.22021500000005,440.22021500000005,2580000
1584,2013-09-06,441.66165199999995,442.33233600000005,437.307312,440.230225,440.230225,3120000
1585,2013-09-09,442.307312,445.320313,441.651642,444.469482,444.469482,2466700
1586,2013-09-10,445.45544400000006,446.446442,442.442444,444.77978499999995,444.77978499999995,2572600
1587,2013-09-11,444.714722,448.933929,443.48349,448.54354900000004,448.54354900000004,3217900
1588,2013-09-12,449.149139,449.399414,445.45043899999996,446.97699000000006,446.97699000000006,2188800
1589,2013-09-13,447.69769299999996,448.2883,442.862854,444.97997999999995,444.97997999999995,2648100
1590,2013-09-16,448.548553,448.94894400000004,442.87786900000003,444.32430999999997,444.32430999999997,2670300
1591,2013-09-17,444.149139,444.639648,440.94094800000005,443.49850499999997,443.49850499999997,2516200
1592,2013-09-18,443.61862199999996,452.437439,441.97699000000006,452.112122,452.112122,3865500
1593,2013-09-19,453.44845599999996,453.44845599999996,448.148163,449.644653,449.644653,3192600
1594,2013-09-20,449.644653,452.517517,448.25827000000004,452.007019,452.007019,8681900
1595,2013-09-23,448.523529,451.246246,443.04303,443.693695,443.693695,3551200
1596,2013-09-24,443.693695,445.49548300000004,441.14114400000005,443.86386100000004,443.86386100000004,2970600
1597,2013-09-25,443.718719,443.718719,438.238251,439.05404699999997,439.05404699999997,3294700
1598,2013-09-26,439.5896,441.81680300000005,437.93792699999995,439.524536,439.524536,2517200
1599,2013-09-27,437.84783899999996,439.199188,436.091095,438.633636,438.633636,2515000
1600,2013-09-30,434.97497599999997,440.86087000000003,434.5896,438.393402,438.393402,3441300
1601,2013-10-01,440.56555199999997,444.279266,440.465454,443.94393899999994,443.94393899999994,3366200
1602,2013-10-02,441.80679299999997,445.125122,439.34933499999994,444.439453,444.439453,2987600
1603,2013-10-03,444.444458,447.49749800000006,436.48648099999997,438.48349,438.48349,4229700
1604,2013-10-04,437.93792699999995,439.194183,435.435425,436.611603,436.611603,2713200
1605,2013-10-07,434.159149,437.432434,432.487488,433.30331399999994,433.30331399999994,2584600
1606,2013-10-08,433.093079,433.42343099999994,426.241241,427.26226799999995,427.26226799999995,3883500
1607,2013-10-09,428.5685730000001,431.756744,421.911926,428.358368,428.358368,5297200
1608,2013-10-10,432.352356,434.849854,430.53552199999996,434.554565,434.554565,4506000
1609,2013-10-11,433.44845599999996,437.17718499999995,433.083069,436.4314269999999,436.4314269999999,2814900
1610,2013-10-14,433.763763,438.563568,433.12814299999997,438.4935,438.4935,2484700
1611,2013-10-15,438.318329,443.25827000000004,437.437439,441.446442,441.446442,3180600
1612,2013-10-16,443.37838700000003,449.61462400000005,442.447449,449.46447800000004,449.46447800000004,4011100
1613,2013-10-17,446.94195599999995,448.89889500000004,443.30831900000004,444.839844,444.839844,8504600
1614,2013-10-18,488.77877800000005,508.238251,487.487488,506.211212,506.211212,23109600
1615,2013-10-21,506.236237,510.01000999999997,500.27526900000004,502.15216100000004,502.15216100000004,7249300
1616,2013-10-22,503.002991,507.007019,498.393402,504.003998,504.003998,4412700
1617,2013-10-23,501.001007,517.892883,500.81582599999996,516.221191,516.221191,5321000
1618,2013-10-24,516.451477,520.805786,512.912903,513.288269,513.288269,4180000
1619,2013-10-25,514.9249269999999,514.9249269999999,505.875885,508.108093,508.108093,4056900
1620,2013-10-28,508.108093,512.227234,507.002014,508.007996,508.007996,2315000
1621,2013-10-29,510.06005899999997,518.989014,507.25726299999997,518.6386110000001,518.6386110000001,3206700
1622,2013-10-30,519.2342530000001,519.274292,513.5134889999999,515.725708,515.725708,2645500
1623,2013-10-31,514.97998,521.2813110000001,512.4974980000001,515.805786,515.805786,3276700
1624,2013-11-01,516.411438,518.518494,513.063049,514.034058,514.034058,2564000
1625,2013-11-04,516.266296,516.701721,511.52652,513.568542,513.568542,2275300
1626,2013-11-05,510.685699,516.34137,509.219208,511.271271,511.271271,2360400
1627,2013-11-06,513.3132929999999,514.014038,508.19320700000003,511.88690199999996,511.88690199999996,1823900
1628,2013-11-07,511.81680300000005,512.477478,504.32430999999997,504.479492,504.479492,3355800
1629,2013-11-08,504.879883,509.759766,504.75476100000003,508.523529,508.523529,2579000
1630,2013-11-11,505.26025400000003,508.47348,504.50451699999996,505.800812,505.800812,2222900
1631,2013-11-12,504.35434000000004,509.289276,503.002991,506.396393,506.396393,2433700
1632,2013-11-13,503.878876,516.941956,503.753754,516.75177,516.75177,3155600
1633,2013-11-14,517.477478,520.395386,515.6906740000001,518.133118,518.133118,2331000
1634,2013-11-15,517.952942,519.5195309999999,515.670654,517.297302,517.297302,2550000
1635,2013-11-18,518.393372,524.894897,515.135132,516.291321,516.291321,3515800
1636,2013-11-19,516.376404,517.892883,512.037048,513.113098,513.113098,2260900
1637,2013-11-20,515.490479,517.1972049999999,510.690704,511.66665599999993,511.66665599999993,1925400
1638,2013-11-21,514.014038,519.674683,513.5134889999999,517.552551,517.552551,2181400
1639,2013-11-22,517.227234,518.603577,515.1251219999999,516.461487,516.461487,2505800
1640,2013-11-25,519.099121,527.122131,518.028015,523.488464,523.488464,3222700
1641,2013-11-26,524.824829,531.2813110000001,521.992004,529.734741,529.734741,4568000
1642,2013-11-27,531.54657,534.534546,530.5305179999999,532.087097,532.087097,2244900
1643,2013-11-29,531.611633,533.8438719999999,530.255249,530.325317,530.325317,2383200
1644,2013-12-02,532.287292,533.708679,525.905884,527.7677610000001,527.7677610000001,2743600
1645,2013-12-03,526.0009769999999,532.252258,525.035034,527.157166,527.157166,3348800
1646,2013-12-04,526.211182,532.522522,525.5255129999999,529.619629,529.619629,2380800
1647,2013-12-05,529.12915,530.3603519999999,526.071045,529.1992190000001,529.1992190000001,2265100
1648,2013-12-06,535.43042,535.535522,530.570557,535.470459,535.470459,2854700
1649,2013-12-09,536.0310059999999,541.696716,534.544556,539.6096190000001,539.6096190000001,2962200
1650,2013-12-10,538.613586,546.701721,538.363342,542.8728639999999,542.8728639999999,3704000
1651,2013-12-11,544.2442629999999,546.2061769999999,538.123108,539.184204,539.184204,3420100
1652,2013-12-12,540.325317,542.012024,535.035034,535.5155030000001,535.5155030000001,3189800
1653,2013-12-13,538.2382200000001,538.6836549999999,529.4744870000001,530.9259030000001,530.9259030000001,4320400
1654,2013-12-16,532.5325320000001,537.882874,531.53656,537.027039,537.027039,3200700
1655,2013-12-17,536.94696,540.9208980000001,534.7247309999999,535.465454,535.465454,3068300
1656,2013-12-18,536.461487,543.018005,530.0500490000001,542.917908,542.917908,4416100
1657,2013-12-19,540.9259030000001,546.541565,540.0800780000001,543.653625,543.653625,3328000
1658,2013-12-20,544.694702,551.136108,544.544556,550.86084,550.86084,6516600
1659,2013-12-23,554.4744870000001,558.458435,553.113098,558.1080929999999,558.1080929999999,3439700
1660,2013-12-24,558.0430299999999,558.178162,554.604614,556.476501,556.476501,1466900
1661,2013-12-26,557.5625610000001,560.060059,554.899902,559.289307,559.289307,2672900
1662,2013-12-27,560.5605469999999,560.700684,557.027039,559.759766,559.759766,3136200
1663,2013-12-30,560.730713,560.810791,555.065063,555.2852780000001,555.2852780000001,2469700
1664,2013-12-31,556.676697,561.061035,553.6836549999999,560.9158940000001,560.9158940000001,2713000
1665,2014-01-02,558.288269,559.4344480000001,554.684692,557.117126,557.117126,3639100
1666,2014-01-03,558.058044,559.024048,553.018005,553.05304,553.05304,3330000
1667,2014-01-06,557.062073,559.98999,553.773804,559.219238,559.219238,3535000
1668,2014-01-07,563.063049,570.415405,561.141113,570.0,570.0,5100000
1669,2014-01-08,573.573547,574.2342530000001,567.212219,571.186157,571.186157,4480500
1670,2014-01-09,572.292297,572.682678,563.343323,565.6856690000001,565.6856690000001,4164800
1671,2014-01-10,570.1101070000001,570.1101070000001,561.6867070000001,565.6556400000001,565.6556400000001,4282700
1672,2014-01-13,563.7988280000001,574.029053,559.144165,562.052063,562.052063,4832900
1673,2014-01-14,569.544556,576.07605,564.6096190000001,575.2752690000001,575.2752690000001,4960200
1674,2014-01-15,577.072083,578.0780639999999,572.4674679999999,574.8848879999999,574.8848879999999,3896400
1675,2014-01-16,575.1251219999999,579.544556,574.574585,578.6886599999999,578.6886599999999,3364400
1676,2014-01-17,579.0040280000001,580.895874,572.6726679999999,575.84082,575.84082,5397100
1677,2014-01-21,581.046021,582.582581,576.226196,582.432434,582.432434,3955800
1678,2014-01-22,583.888916,584.529541,580.01001,583.093079,583.093079,3139600
1679,2014-01-23,580.580566,581.8268429999999,577.762756,580.630615,580.630615,3894300
1680,2014-01-24,576.081055,577.352356,562.062073,562.477478,562.477478,7777200
1681,2014-01-27,563.613586,563.813843,541.676697,551.1661379999999,551.1661379999999,8698400
1682,2014-01-28,555.7156980000001,563.438416,555.5255129999999,562.067078,562.067078,4415900
1683,2014-01-29,560.1201169999999,561.436462,550.260254,554.014038,554.014038,4755000
1684,2014-01-30,573.073059,576.821838,564.189209,568.263245,568.263245,10172600
1685,2014-01-31,586.261292,593.863892,576.141113,591.07605,591.07605,11121400
1686,2014-02-03,590.190186,591.451477,566.571594,567.282288,567.282288,9129000
1687,2014-02-04,569.564575,578.0780639999999,569.0740969999999,569.649658,569.649658,5618100
1688,2014-02-05,572.262268,575.9609379999999,564.574585,572.17218,572.17218,4784200
1689,2014-02-06,576.141113,580.660645,574.349365,580.5605469999999,580.5605469999999,3889300
1690,2014-02-07,584.399414,589.539551,580.86084,589.3093259999999,589.3093259999999,5267100
1691,2014-02-10,586.4865110000001,591.791809,585.095093,587.052063,587.052063,3886500
1692,2014-02-11,590.675659,596.531555,586.691711,595.6856690000001,595.6856690000001,4097400
1693,2014-02-12,595.095093,595.5955809999999,591.2813110000001,593.938965,593.938965,3445500
1694,2014-02-13,590.965942,600.550537,590.42041,600.550537,600.550537,3669100
1695,2014-02-14,598.403381,602.797791,596.9970089999999,602.0020139999999,602.0020139999999,4369000
1696,2014-02-18,601.306335,607.042053,600.600586,606.046021,606.046021,4213500
1697,2014-02-19,603.253235,605.21521,599.349365,601.77179,601.77179,4202900
1698,2014-02-20,602.17218,604.049072,600.710693,602.657654,602.657654,3398100
1699,2014-02-21,604.509521,605.540527,602.022034,602.4974980000001,602.4974980000001,3720800
1700,2014-02-24,603.2832639999999,610.6906740000001,603.153137,606.8618769999999,606.8618769999999,3345200
1701,2014-02-25,608.578552,612.862854,605.815796,610.610596,610.610596,2874500
1702,2014-02-26,612.61261,615.055054,607.487488,610.695679,610.695679,3960400
1703,2014-02-27,609.80481,612.727722,609.114136,610.21521,610.21521,2517400
1704,2014-02-28,610.780762,612.707703,603.713684,608.433411,608.433411,4622500
1705,2014-03-03,603.979004,604.524536,596.666687,601.94696,601.94696,4205300
1706,2014-03-04,608.1080929999999,608.6085820000001,605.3553469999999,608.063049,608.063049,2932400
1707,2014-03-05,608.133118,612.152161,606.3113400000001,609.739746,609.739746,2468100
1708,2014-03-06,611.75177,613.6886599999999,609.909912,610.415405,610.415405,2533600
1709,2014-03-07,614.014038,614.1091309999999,606.326355,608.0029910000001,608.0029910000001,3027100
1710,2014-03-10,608.45343,609.429443,602.647644,606.3914179999999,606.3914179999999,2426700
1711,2014-03-11,607.492493,607.7677610000001,598.918945,600.5955809999999,600.5955809999999,3422500
1712,2014-03-12,598.7988280000001,604.529541,592.687683,604.254272,604.254272,3924600
1713,2014-03-13,604.57959,605.855835,592.972961,595.1251219999999,595.1251219999999,4686500
1714,2014-03-14,591.586609,596.0310059999999,586.851868,586.987,586.987,4583200
1715,2014-03-17,590.21521,599.134155,589.6446530000001,596.646667,596.646667,4319800
1716,2014-03-18,597.932922,606.371399,597.1271360000001,606.2362059999999,606.2362059999999,3626300
1717,2014-03-19,606.506531,606.601624,597.8027950000001,600.22522,600.22522,3222500
1718,2014-03-20,600.575562,605.4104,598.2782589999999,599.179199,599.179199,3366000
1719,2014-03-21,603.758789,605.42041,591.816833,592.112122,592.112122,6410500
1720,2014-03-24,592.687683,593.0430299999999,573.548523,579.544556,579.544556,6068100
1721,2014-03-25,583.583557,585.505493,574.0740969999999,579.939941,579.939941,4815500
1722,2014-03-26,581.586609,586.371399,566.3163450000001,566.551575,566.551575,5154800
1723,2014-03-27,565.990967,566.53656,551.601624,557.697693,557.697693,7636700
1724,2014-03-28,560.060059,567.1621700000001,559.444458,560.63562,560.63562,4513200
1725,2014-03-31,565.7657469999999,568.068054,556.981995,557.812805,557.812805,3880700
1726,2014-04-01,560.695679,569.319336,559.55957,568.013,568.013,4357600
1727,2014-04-02,571.5215450000001,572.972961,562.5625610000001,568.118103,568.118103,4168000
1728,2014-04-03,573.3900150000001,588.299988,566.01001,571.5,571.5,4018300
1729,2014-04-04,578.549988,579.719971,544.48999,545.25,545.25,5363700
1730,2014-04-07,544.789978,549.849976,530.530029,540.630005,540.630005,3961600
1731,2014-04-08,545.049988,559.880005,544.700012,557.51001,557.51001,3482500
1732,2014-04-09,565.840027,567.799988,555.380005,567.039978,567.039978,3031600
1733,2014-04-10,568.0,568.210022,545.5,546.6900019999999,546.6900019999999,3294500
1734,2014-04-11,537.9400019999999,547.590027,533.400024,537.76001,537.76001,3174700
1735,2014-04-14,543.659973,553.02002,540.52002,545.200012,545.200012,2541200
1736,2014-04-15,551.0,552.8900150000001,530.6400150000001,548.700012,548.700012,3997800
1737,2014-04-16,557.700012,564.0,553.099976,563.900024,563.900024,4582200
1738,2014-04-17,556.320007,557.0,539.400024,543.340027,543.340027,5614700
1739,2014-04-21,544.0,544.0,534.0,539.369995,539.369995,2425100
1740,2014-04-22,536.0,548.0,536.0,545.5,545.5,2331100
1741,2014-04-23,543.669983,544.799988,528.130005,537.51001,537.51001,1955700
1742,2014-04-24,541.6900019999999,542.5,531.0,534.4400019999999,534.4400019999999,2067400
1743,2014-04-25,532.26001,533.8599849999999,522.5,523.099976,523.099976,2370000
1744,2014-04-28,525.799988,525.900024,511.0,522.97998,522.97998,3752800
1745,2014-04-29,523.8900150000001,537.76001,523.0,536.330017,536.330017,2535200
1746,2014-04-30,535.119995,536.340027,529.090027,534.880005,534.880005,2038500
1747,2014-05-01,534.25,539.909973,532.8599849999999,538.530029,538.530029,2004300
1748,2014-05-02,541.4400019999999,542.400024,533.27002,533.869995,533.869995,1780800
1749,2014-05-05,530.23999,535.719971,527.580017,535.330017,535.330017,1228400
1750,2014-05-06,533.409973,534.549988,522.26001,522.570007,522.570007,1835000
1751,2014-05-07,523.25,524.429993,511.089996,518.0,518.0,3074300
1752,2014-05-08,515.719971,527.349976,514.460022,520.169983,520.169983,2452000
1753,2014-05-09,518.650024,527.349976,514.280029,526.619995,526.619995,2261200
1754,2014-05-12,531.840027,538.75,527.51001,538.429993,538.429993,1948400
1755,2014-05-13,539.580017,543.98999,537.900024,541.539978,541.539978,2012000
1756,2014-05-14,541.820007,541.820007,533.1099849999999,534.409973,534.409973,1280900
1757,2014-05-15,533.1400150000001,534.0,525.3099980000001,529.119995,529.119995,1832900
1758,2014-05-16,529.599976,530.840027,523.570007,528.299988,528.299988,1907700
1759,2014-05-19,528.880005,539.349976,525.659973,538.830017,538.830017,1976500
1760,2014-05-20,540.0,546.349976,536.570007,540.3900150000001,540.3900150000001,2425300
1761,2014-05-21,542.900024,549.75,542.1099849999999,549.700012,549.700012,1564700
1762,2014-05-22,552.200012,557.960022,551.0,555.450012,555.450012,2149700
