,Date,Open,High,Low,Close,Adj Close,Volume
1012,2011-05-27,104.120003,105.339996,103.370003,104.93,104.26796,285200
1013,2011-05-31,105.980003,106.519997,104.459999,105.730003,105.062904,425000
1014,2011-06-01,104.389999,105.699997,99.650002,99.849998,99.220001,598500
1015,2011-06-02,99.720001,100.900002,98.91999799999999,100.199997,99.567802,480300
1016,2011-06-03,99.269997,99.269997,97.57,98.07,97.45124100000001,473800
1017,2011-06-06,97.470001,98.730003,93.699997,94.220001,93.62552600000001,628300
1018,2011-06-07,94.769997,95.769997,93.900002,94.629997,94.03293599999999,469900
1019,2011-06-08,94.589996,95.290001,94.160004,94.589996,93.993195,554600
1020,2011-06-09,94.629997,96.769997,94.440002,96.040001,95.434044,704000
1021,2011-06-10,95.849998,96.68,94.779999,96.040001,95.434044,645500
1022,2011-06-13,96.08000200000001,96.309998,94.900002,95.519997,94.917328,545800
1023,2011-06-14,96.93,98.370003,96.370003,97.91999799999999,97.302185,521500
1024,2011-06-15,96.550003,97.82,95.239998,95.980003,95.37442800000001,613900
1025,2011-06-16,96.0,97.050003,93.379997,95.25,94.649033,641300
1026,2011-06-17,96.540001,97.720001,95.699997,96.059998,95.453918,560700
1027,2011-06-20,95.760002,97.690002,95.360001,96.440002,95.831528,394100
1028,2011-06-21,97.010002,100.139999,96.75,100.010002,99.378998,533900
1029,2011-06-22,99.160004,100.209999,98.400002,98.529999,97.908333,501400
1030,2011-06-23,97.139999,98.620003,95.190002,98.540001,97.918274,424600
1031,2011-06-24,98.519997,98.900002,95.769997,96.110001,95.50361600000001,481900
1032,2011-06-27,95.940002,98.019997,95.349998,97.589996,96.974266,350800
1033,2011-06-28,97.730003,99.809998,97.730003,99.43,98.80265,312400
1034,2011-06-29,100.0,101.83000200000001,99.82,101.029999,100.39256999999999,476500
1035,2011-06-30,101.300003,102.010002,100.300003,101.449997,100.809914,314300
1036,2011-07-01,101.68,104.300003,101.449997,104.199997,103.54255699999999,474000
1037,2011-07-05,103.610001,104.339996,102.209999,103.940002,103.284203,456300
1038,2011-07-06,103.489998,104.980003,102.279999,104.620003,103.95991500000001,419300
1039,2011-07-07,105.800003,109.66999799999999,105.769997,108.510002,107.82537099999999,746600
1040,2011-07-08,106.449997,106.599998,104.629997,105.980003,105.311333,513100
1041,2011-07-11,103.860001,104.230003,101.400002,101.709999,101.068268,398000
1042,2011-07-12,101.400002,103.089996,100.629997,100.839996,100.203758,469700
1043,2011-07-13,101.209999,103.739998,100.349998,101.309998,100.670792,396400
1044,2011-07-14,101.599998,102.940002,99.43,99.68,99.051079,415400
1045,2011-07-15,100.33000200000001,100.5,97.699997,100.029999,99.398872,497400
1046,2011-07-18,99.379997,99.639999,97.230003,98.010002,97.391624,435700
1047,2011-07-19,99.050003,100.480003,98.43,99.660004,99.031204,490600
1048,2011-07-20,100.220001,100.58000200000001,99.290001,100.160004,99.528046,462100
1049,2011-07-21,101.019997,103.769997,101.010002,103.349998,102.69792199999999,707800
1050,2011-07-22,103.25,104.449997,102.349998,103.610001,102.956284,461100
1051,2011-07-25,101.540001,103.410004,101.160004,102.190002,101.54525,409400
1052,2011-07-26,101.910004,108.400002,101.910004,106.91999799999999,106.245392,1123400
1053,2011-07-27,105.900002,106.400002,102.82,103.07,102.419685,1161100
1054,2011-07-28,103.07,106.139999,102.769997,103.860001,103.204712,636500
1055,2011-07-29,102.290001,105.660004,100.870003,104.33000200000001,103.671745,658400
1056,2011-08-01,106.230003,106.66999799999999,100.699997,102.58000200000001,101.932785,838600
1057,2011-08-02,101.760002,103.160004,97.480003,97.529999,96.914642,613700
1058,2011-08-03,97.709999,100.07,95.68,99.889999,99.25975,727100
1059,2011-08-04,98.16999799999999,98.769997,92.120003,92.599998,92.01574699999999,894600
1060,2011-08-05,93.879997,93.91999799999999,88.029999,90.239998,89.67063900000001,1146500
1061,2011-08-08,86.019997,88.41999799999999,79.279999,79.82,79.316383,1086600
1062,2011-08-09,81.959999,88.209999,80.07,88.07,87.514336,1245000
1063,2011-08-10,84.900002,87.349998,81.82,81.970001,81.45281999999999,1226200
1064,2011-08-11,82.839996,87.889999,81.33000200000001,86.690002,86.14304399999999,909300
1065,2011-08-12,87.43,88.709999,86.029999,86.959999,86.411331,480200
1066,2011-08-15,88.339996,90.08000200000001,87.489998,89.940002,89.372536,587400
1067,2011-08-16,88.410004,88.980003,85.43,87.480003,86.928062,764100
1068,2011-08-17,88.120003,88.720001,84.08000200000001,85.599998,85.05990600000001,877100
1069,2011-08-18,81.709999,81.709999,75.709999,77.389999,76.901718,1825100
1070,2011-08-19,76.08000200000001,80.879997,76.08000200000001,77.099998,76.613556,966600
1071,2011-08-22,81.269997,81.269997,76.599998,77.230003,76.742729,734900
1072,2011-08-23,77.059998,81.650002,76.010002,81.57,81.055336,743600
1073,2011-08-24,81.150002,84.379997,80.629997,83.010002,82.48625899999999,896100
1074,2011-08-25,83.290001,85.769997,81.089996,81.75,81.2342,535100
1075,2011-08-26,80.779999,85.099998,80.0,84.089996,83.559441,513200
1076,2011-08-29,86.010002,88.209999,85.559998,87.660004,87.106926,517300
1077,2011-08-30,87.029999,88.860001,86.279999,86.870003,86.321899,648400
1078,2011-08-31,87.989998,89.199997,86.08000200000001,87.160004,86.610069,604700
1079,2011-09-01,87.18,87.870003,84.66999799999999,84.760002,84.22522,636500
1080,2011-09-02,81.910004,83.989998,81.25,81.91999799999999,81.403137,484800
1081,2011-09-06,78.900002,80.540001,77.150002,80.290001,79.783424,829500
1082,2011-09-07,82.07,85.989998,81.959999,85.309998,84.771744,691700
1083,2011-09-08,84.459999,85.099998,82.800003,83.139999,82.615425,690800
1084,2011-09-09,82.089996,84.410004,80.370003,81.239998,80.727417,865600
1085,2011-09-12,79.610001,81.809998,78.08000200000001,81.75,81.2342,695900
1086,2011-09-13,82.190002,83.690002,80.940002,82.739998,82.217957,670600
1087,2011-09-14,83.629997,86.089996,81.739998,84.709999,84.175522,554200
1088,2011-09-15,85.629997,87.629997,84.82,87.510002,86.957863,516100
1089,2011-09-16,88.089996,88.550003,85.389999,87.720001,87.166542,490200
1090,2011-09-19,85.300003,86.459999,83.089996,85.559998,85.020172,458700
1091,2011-09-20,86.150002,87.269997,84.290001,84.400002,83.86749300000001,545000
1092,2011-09-21,84.32,85.540001,80.769997,80.779999,80.270332,653700
1093,2011-09-22,78.709999,79.870003,76.949997,78.529999,78.034523,803500
1094,2011-09-23,77.900002,81.339996,77.339996,79.809998,79.306442,853600
1095,2011-09-26,80.83000200000001,82.989998,78.349998,82.699997,82.17821500000001,551400
1096,2011-09-27,83.480003,88.720001,83.480003,84.849998,84.314651,1099800
1097,2011-09-28,84.849998,85.809998,79.849998,80.010002,79.505188,851600
1098,2011-09-29,82.389999,83.459999,79.690002,83.010002,82.48625899999999,784600
1099,2011-09-30,81.07,81.279999,78.050003,78.050003,77.557556,892800
1100,2011-10-03,77.75,78.43,72.879997,72.879997,72.42016600000001,1290500
1101,2011-10-04,71.860001,77.790001,70.269997,77.519997,77.030891,1300000
1102,2011-10-05,77.529999,79.050003,75.599998,78.400002,77.90535,831600
1103,2011-10-06,77.940002,80.379997,75.760002,80.199997,79.693985,601000
1104,2011-10-07,80.57,81.029999,76.620003,77.849998,77.35880999999999,701000
1105,2011-10-10,80.029999,83.860001,79.489998,83.82,83.29115300000001,599700
1106,2011-10-11,82.709999,85.279999,82.139999,84.639999,84.105965,684800
1107,2011-10-12,85.239998,88.489998,84.970001,87.150002,86.600143,797300
1108,2011-10-13,85.769997,85.769997,81.849998,84.120003,83.589249,874800
1109,2011-10-14,85.620003,86.440002,83.739998,85.66999799999999,85.129471,375000
1110,2011-10-17,84.809998,84.910004,82.510002,82.760002,82.23783900000001,392700
1111,2011-10-18,83.699997,87.5,82.33000200000001,86.800003,86.252342,467400
1112,2011-10-19,86.18,87.410004,84.769997,85.099998,84.56306500000001,534900
1113,2011-10-20,85.059998,86.559998,82.860001,85.93,85.387833,451400
1114,2011-10-21,87.190002,88.41999799999999,86.160004,87.449997,86.898247,403100
1115,2011-10-24,87.839996,90.550003,87.839996,90.260002,89.69051400000001,482400
1116,2011-10-25,89.370003,90.25,85.68,87.360001,86.808807,898400
1117,2011-10-26,89.529999,90.230003,86.779999,89.68,89.114182,646400
1118,2011-10-27,93.660004,100.410004,93.650002,98.389999,97.769226,1053300
1119,2011-10-28,97.910004,98.75,96.900002,97.059998,96.447609,558800
1120,2011-10-31,95.120003,95.220001,92.5,92.610001,92.025688,667300
1121,2011-11-01,88.25,91.0,87.050003,88.489998,87.931679,966200
1122,2011-11-02,90.610001,92.360001,89.459999,91.620003,91.041939,570600
1123,2011-11-03,93.07,94.779999,89.730003,94.300003,93.705025,527400
1124,2011-11-04,92.82,93.839996,91.07,93.5,92.910072,309900
1125,2011-11-07,93.120003,94.089996,91.099998,93.730003,93.13861800000001,252600
1126,2011-11-08,94.709999,95.660004,92.08000200000001,94.099998,93.506279,478700
1127,2011-11-09,92.199997,92.199997,88.339996,88.730003,88.17016600000001,497500
1128,2011-11-10,93.269997,93.279999,88.410004,90.25,89.680573,491400
1129,2011-11-11,92.019997,93.160004,91.720001,92.790001,92.204552,315000
1130,2011-11-14,92.32,92.910004,90.599998,91.68,91.101555,364200
1131,2011-11-15,91.059998,93.379997,90.309998,92.779999,92.194611,326200
1132,2011-11-16,91.730003,93.559998,91.220001,92.010002,91.429474,511100
1133,2011-11-17,92.150002,92.519997,88.43,88.970001,88.408653,586000
1134,2011-11-18,89.739998,91.099998,88.260002,89.83000200000001,89.26322900000001,446800
1135,2011-11-21,88.389999,88.389999,85.379997,86.41999799999999,85.874741,585200
1136,2011-11-22,86.139999,86.849998,84.629997,85.559998,85.020172,550000
1137,2011-11-23,84.129997,85.360001,82.300003,82.739998,82.217957,598100
1138,2011-11-25,82.040001,83.779999,81.279999,81.839996,81.323631,304100
1139,2011-11-28,85.379997,88.58000200000001,85.099998,87.739998,87.186401,775700
1140,2011-11-29,87.779999,88.650002,86.93,87.550003,86.99762,398700
1141,2011-11-30,90.08000200000001,94.720001,90.07,94.57,93.97332800000001,733500
1142,2011-12-01,94.059998,94.360001,92.760002,93.019997,92.433105,414300
1143,2011-12-02,94.5,97.16999799999999,94.0,95.66999799999999,95.066383,697200
1144,2011-12-05,97.629997,99.779999,97.110001,98.16999799999999,97.550613,490600
1145,2011-12-06,98.089996,98.790001,96.709999,97.190002,96.57679,363200
1146,2011-12-07,96.089996,97.93,94.889999,97.550003,96.934517,304900
1147,2011-12-08,96.209999,96.209999,93.220001,93.58000200000001,92.989571,295400
1148,2011-12-09,94.07,96.489998,93.779999,95.849998,95.245239,401900
1149,2011-12-12,93.82,93.879997,92.33000200000001,93.339996,92.751076,400000
1150,2011-12-13,94.050003,94.389999,90.150002,91.349998,90.773636,364000
1151,2011-12-14,90.360001,91.059998,88.709999,90.220001,89.650764,420800
1152,2011-12-15,92.019997,92.08000200000001,90.239998,90.449997,89.879311,292800
1153,2011-12-16,91.370003,92.980003,90.660004,91.529999,90.952492,602500
1154,2011-12-19,91.849998,92.559998,89.360001,89.66999799999999,89.104233,445300
1155,2011-12-20,91.900002,94.75,91.900002,94.68,94.082626,462400
1156,2011-12-21,94.0,95.199997,92.480003,95.150002,94.549667,388000
1157,2011-12-22,95.239998,96.529999,95.110001,96.16999799999999,95.563225,246500
1158,2011-12-23,96.660004,96.870003,96.010002,96.739998,96.129631,204700
1159,2011-12-27,96.58000200000001,97.860001,96.349998,96.779999,96.169373,131600
1160,2011-12-28,96.949997,96.949997,94.16999799999999,94.389999,93.794464,247000
1161,2011-12-29,95.08000200000001,97.07,94.730003,96.940002,96.328377,204700
1162,2011-12-30,97.07,97.07,95.779999,95.949997,95.344604,265800
1163,2012-01-03,98.690002,99.949997,96.93,97.510002,96.894768,390700
1164,2012-01-04,96.68,98.410004,95.949997,97.800003,97.182953,302900
1165,2012-01-05,96.839996,98.660004,96.160004,98.230003,97.610229,487100
1166,2012-01-06,98.650002,99.019997,97.540001,98.019997,97.40155,376700
1167,2012-01-09,99.699997,101.57,99.260002,99.989998,99.359116,620900
1168,2012-01-10,100.57,102.510002,100.529999,102.480003,101.833412,694500
1169,2012-01-11,101.629997,102.269997,100.18,101.040001,100.40250400000001,491600
1170,2012-01-12,101.190002,101.190002,98.970001,99.93,99.299515,562300
1171,2012-01-13,98.269997,99.0,97.660004,98.639999,98.017639,448800
1172,2012-01-17,99.889999,100.160004,97.989998,98.029999,97.411484,342200
1173,2012-01-18,98.139999,99.540001,97.58000200000001,99.16999799999999,98.544304,457900
1174,2012-01-19,99.82,102.440002,99.639999,101.199997,100.561485,546200
1175,2012-01-20,101.07,101.82,100.07,101.139999,100.501862,444600
1176,2012-01-23,100.800003,102.269997,100.33000200000001,100.779999,100.14413499999999,460100
1177,2012-01-24,99.610001,101.879997,99.459999,101.449997,100.809914,296800
1178,2012-01-25,100.879997,102.029999,100.260002,101.690002,101.048393,405600
1179,2012-01-26,102.629997,104.059998,101.720001,102.610001,101.962601,488500
1180,2012-01-27,101.510002,102.699997,101.139999,102.16999799999999,101.525368,342000
1181,2012-01-30,100.800003,101.589996,99.620003,100.559998,99.925522,469200
1182,2012-01-31,101.25,101.43,97.300003,100.510002,99.875847,805000
1183,2012-02-01,99.660004,103.879997,99.660004,103.410004,102.757545,554200
1184,2012-02-02,103.5,104.949997,103.279999,103.849998,103.194763,414800
1185,2012-02-03,105.610001,107.739998,105.489998,107.690002,107.010544,503100
1186,2012-02-06,106.790001,108.150002,106.010002,106.589996,105.91748,493500
1187,2012-02-07,106.309998,107.970001,105.43,107.599998,106.92111200000001,682400
1188,2012-02-08,107.620003,108.639999,106.720001,107.43,106.752182,619500
1189,2012-02-09,107.690002,107.91999799999999,106.160004,106.739998,106.066528,383300
1190,2012-02-10,104.459999,106.660004,104.209999,105.599998,104.93373100000001,298700
1191,2012-02-13,107.120003,107.230003,105.889999,106.379997,105.708801,306100
1192,2012-02-14,105.559998,105.82,104.41999799999999,105.120003,104.456764,435700
1193,2012-02-15,106.0,106.400002,103.83000200000001,104.510002,103.85060899999999,310200
1194,2012-02-16,104.589996,107.010002,104.290001,106.949997,106.275208,341400
1195,2012-02-17,107.540001,107.849998,106.66999799999999,107.230003,106.55345200000001,475600
1196,2012-02-21,107.230003,108.389999,106.099998,106.68,106.00691200000001,323700
1197,2012-02-22,106.629997,106.839996,104.43,104.970001,104.307693,364000
1198,2012-02-23,105.010002,106.370003,104.529999,106.160004,105.490204,349200
1199,2012-02-24,106.209999,107.440002,105.910004,107.07,106.394447,310600
1200,2012-02-27,106.099998,107.779999,104.879997,107.379997,106.70249199999999,300100
1201,2012-02-28,107.650002,107.650002,106.150002,106.730003,106.05661,394600
1202,2012-02-29,106.870003,107.75,105.68,106.389999,105.71874199999999,388100
1203,2012-03-01,106.879997,108.239998,106.730003,107.989998,107.308647,331500
1204,2012-03-02,107.93,108.389999,107.260002,107.629997,106.95091200000002,378200
1205,2012-03-05,107.610001,107.800003,106.489998,107.120003,106.444138,356400
1206,2012-03-06,104.75,105.959999,103.599998,104.43,103.771103,457200
1207,2012-03-07,104.66999799999999,106.379997,104.66999799999999,106.129997,105.46038100000001,282100
1208,2012-03-08,107.209999,107.629997,106.0,107.059998,106.384514,232700
1209,2012-03-09,107.440002,110.099998,107.0,109.349998,108.66006499999999,329700
1210,2012-03-12,109.099998,109.300003,107.519997,107.849998,107.169525,318800
1211,2012-03-13,108.489998,112.07,108.16999799999999,112.07,111.362907,280800
1212,2012-03-14,112.349998,112.349998,110.5,111.599998,110.89587399999999,169400
1213,2012-03-15,111.940002,113.879997,111.550003,112.720001,112.008804,333700
1214,2012-03-16,113.18,113.25,111.809998,112.129997,111.422523,324900
1215,2012-03-19,111.889999,114.389999,111.519997,113.07,112.35659799999999,215800
1216,2012-03-20,111.980003,112.639999,110.790001,111.589996,110.88593300000001,370400
1217,2012-03-21,112.339996,113.18,111.860001,112.190002,111.482155,481600
1218,2012-03-22,110.910004,111.550003,110.129997,110.480003,109.782944,291400
1219,2012-03-23,110.410004,111.099998,109.300003,110.769997,110.071106,308000
1220,2012-03-26,111.440002,113.220001,111.440002,113.220001,112.50565300000001,332200
1221,2012-03-27,113.480003,113.769997,112.489998,112.610001,111.89948999999999,291100
1222,2012-03-28,112.43,112.68,110.639999,112.279999,111.57157099999999,246800
1223,2012-03-29,110.91999799999999,111.5,109.540001,110.959999,110.25990300000001,264000
1224,2012-03-30,111.940002,112.269997,110.16999799999999,111.809998,111.10453799999999,306600
1225,2012-04-02,112.120003,114.510002,111.309998,113.529999,112.81369,361600
1226,2012-04-03,113.18,115.220001,113.18,115.190002,114.463226,699600
1227,2012-04-04,113.510002,114.91999799999999,112.860001,113.279999,112.56527700000001,373300
1228,2012-04-05,112.809998,113.610001,112.370003,113.18,112.46590400000001,235400
1229,2012-04-09,111.43,112.5,109.489998,110.620003,109.922058,330100
1230,2012-04-10,110.660004,110.949997,106.82,106.910004,106.23545800000001,399000
1231,2012-04-11,107.769997,108.349998,105.57,107.57,106.891296,594200
1232,2012-04-12,107.57,110.83000200000001,107.339996,110.739998,110.04128999999999,388400
1233,2012-04-13,110.449997,110.449997,108.269997,108.290001,107.60675800000001,279600
1234,2012-04-16,109.260002,109.93,107.25,108.110001,107.42788700000001,239600
1235,2012-04-17,108.849998,111.120003,108.709999,110.510002,109.81273700000001,355100
1236,2012-04-18,109.550003,113.599998,109.010002,112.760002,112.048561,842100
1237,2012-04-19,113.160004,115.0,111.129997,112.010002,111.303284,676200
1238,2012-04-20,112.559998,113.300003,111.540001,111.540001,110.836243,401500
1239,2012-04-23,109.260002,110.410004,109.0,110.389999,109.693504,400600
